# Configuracion:
# Concentracion g/m^3_=_19900.0
# C_Vs_to_Am_M_A/Vsm_=_254322799225.57578
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_135975.99850532823
# 
Resultados:
# tau_s_=_(2.21+/-0.33)e-07
# dphi_rad_=_6.47+/-0.03
# SAR_W/g_=_68.90+/-17.95
# Hc_kA/m_=_4.08+/-0.57
# Mr_A/m_=_183.41+/-50.09
# Suceptibilidad_a_M=0_=_0.0474+/-0.0097

Nombre_archivo	Time_m	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(s)	N	xi_M_0
135kHz_050dA_100Mss_NE5X531.txt	28/06/2024 16:44:17	0.4	218.31	4.24	19878.50	714.93	1.359619e+05	5.683669e+00	6.482760e+00	81.52	2.367813e-07	4413	5.477e-02
135kHz_050dA_100Mss_NE5X532.txt	28/06/2024 16:44:18	0.5	217.87	4.20	19878.50	721.13	1.359619e+05	5.729656e+00	6.480433e+00	81.23	2.339464e-07	4413	5.515e-02
135kHz_050dA_100Mss_NE5X533.txt	28/06/2024 16:44:18	0.5	217.80	4.20	19878.50	718.93	1.359311e+05	5.716373e+00	6.480817e+00	81.18	2.344137e-07	4414	5.516e-02
135kHz_050dA_100Mss_NE5X534.txt	28/06/2024 16:44:19	0.7	218.61	4.21	19878.50	720.95	1.359619e+05	5.729326e+00	6.480789e+00	81.37	2.343843e-07	4413	5.522e-02
135kHz_050dA_100Mss_NE5X535.txt	28/06/2024 16:44:19	0.7	216.38	4.20	19878.50	715.54	1.359311e+05	5.688616e+00	6.480531e+00	80.67	2.340651e-07	4414	5.471e-02
135kHz_050dA_100Mss_NE5X536.txt	28/06/2024 16:44:20	0.9	217.01	4.22	19878.50	713.88	1.359311e+05	5.675862e+00	6.481550e+00	80.90	2.353081e-07	4414	5.465e-02
135kHz_050dA_100Mss_NE5X537.txt	28/06/2024 16:44:20	0.9	218.48	4.22	19878.50	718.55	1.359619e+05	5.709425e+00	6.481954e+00	81.56	2.358029e-07	4413	5.505e-02
135kHz_050dA_100Mss_NE5X538.txt	28/06/2024 16:44:21	1.1	217.78	4.19	19878.50	721.11	1.359619e+05	5.729354e+00	6.480381e+00	81.20	2.338822e-07	4413	5.526e-02
135kHz_050dA_100Mss_NE5X539.txt	28/06/2024 16:44:21	1.1	216.47	4.19	19878.50	717.93	1.359619e+05	5.703257e+00	6.480367e+00	80.83	2.338626e-07	4413	5.482e-02
135kHz_050dA_100Mss_NE5X540.txt	28/06/2024 16:44:22	1.1	217.32	4.20	19878.50	720.45	1.359619e+05	5.724290e+00	6.480323e+00	81.11	2.338123e-07	4413	5.505e-02
135kHz_050dA_100Mss_NE5X541.txt	28/06/2024 16:44:22	1.1	217.30	4.19	19878.50	722.30	1.359619e+05	5.739070e+00	6.479682e+00	81.06	2.330333e-07	4413	5.508e-02
135kHz_050dA_100Mss_NE5X542.txt	28/06/2024 16:44:23	1.2	216.29	4.21	19878.50	714.41	1.359619e+05	5.678815e+00	6.480892e+00	80.69	2.345047e-07	4413	5.468e-02
135kHz_050dA_100Mss_NE5X543.txt	28/06/2024 16:44:23	1.2	216.51	4.17	19878.50	722.65	1.359619e+05	5.741254e+00	6.478907e+00	80.77	2.320886e-07	4413	5.541e-02
135kHz_050dA_100Mss_NE5X544.txt	28/06/2024 16:44:24	1.4	217.16	4.18	19878.50	721.72	1.359619e+05	5.733715e+00	6.479617e+00	80.95	2.329531e-07	4413	5.533e-02
135kHz_050dA_100Mss_NE5X545.txt	28/06/2024 16:44:25	0.8	214.54	4.19	19878.50	712.06	1.359619e+05	5.656914e+00	6.480285e+00	80.14	2.337676e-07	4413	5.447e-02
135kHz_050dA_100Mss_NE5X546.txt	28/06/2024 16:44:25	0.8	214.95	4.18	19878.50	714.98	1.359619e+05	5.680090e+00	6.479741e+00	80.25	2.331017e-07	4413	5.472e-02
135kHz_050dA_100Mss_NE5X547.txt	28/06/2024 16:44:26	0.6	214.41	4.19	19878.50	711.15	1.359311e+05	5.653481e+00	6.480300e+00	80.08	2.337806e-07	4414	5.452e-02
135kHz_050dA_100Mss_NE5X548.txt	28/06/2024 16:44:26	0.6	214.99	4.19	19878.50	712.81	1.359619e+05	5.662644e+00	6.480416e+00	80.27	2.339245e-07	4413	5.447e-02
135kHz_050dA_100Mss_NE5X549.txt	28/06/2024 16:44:27	1.1	213.56	4.17	19878.50	713.90	1.359311e+05	5.670930e+00	6.478809e+00	79.73	2.319747e-07	4414	5.438e-02
135kHz_050dA_100Mss_NE5X550.txt	28/06/2024 16:44:27	1.1	213.31	4.20	19878.50	706.55	1.359619e+05	5.611276e+00	6.480775e+00	79.69	2.343597e-07	4413	5.401e-02
135kHz_050dA_100Mss_NE5X551.txt	28/06/2024 16:44:28	1.2	214.09	4.19	19878.50	709.73	1.359311e+05	5.641203e+00	6.480135e+00	79.84	2.335858e-07	4414	5.435e-02
135kHz_050dA_100Mss_NE5X552.txt	28/06/2024 16:44:29	1.1	214.05	4.20	19878.50	711.62	1.359619e+05	5.654318e+00	6.479969e+00	79.98	2.333825e-07	4413	5.455e-02
135kHz_050dA_100Mss_NE5X553.txt	28/06/2024 16:44:29	1.1	215.04	4.19	19878.50	715.04	1.359619e+05	5.681060e+00	6.479934e+00	80.34	2.333333e-07	4413	5.458e-02
135kHz_050dA_100Mss_NE5X554.txt	28/06/2024 16:44:30	1.2	214.72	4.20	19878.50	713.06	1.359619e+05	5.664076e+00	6.480218e+00	80.21	2.336853e-07	4413	5.460e-02
135kHz_050dA_100Mss_NE5X555.txt	28/06/2024 16:44:30	1.2	213.80	4.18	19878.50	713.53	1.359619e+05	5.666836e+00	6.479117e+00	79.81	2.323380e-07	4413	5.451e-02
135kHz_050dA_100Mss_NE5X556.txt	28/06/2024 16:44:31	1.4	212.89	4.18	19878.50	709.68	1.359619e+05	5.635130e+00	6.479604e+00	79.56	2.329367e-07	4413	5.418e-02
135kHz_050dA_100Mss_NE5X557.txt	28/06/2024 16:44:31	1.4	213.54	4.20	19878.50	707.30	1.359311e+05	5.621994e+00	6.480591e+00	79.75	2.341338e-07	4414	5.424e-02
135kHz_050dA_100Mss_NE5X558.txt	28/06/2024 16:44:32	1.9	213.28	4.19	19878.50	705.82	1.359619e+05	5.610800e+00	6.481057e+00	79.79	2.347112e-07	4413	5.404e-02
135kHz_050dA_100Mss_NE5X559.txt	28/06/2024 16:44:32	1.9	214.14	4.17	19878.50	711.91	1.359619e+05	5.654953e+00	6.479463e+00	79.78	2.327598e-07	4413	5.439e-02
135kHz_050dA_100Mss_NE5X560.txt	28/06/2024 16:44:33	2.4	212.79	4.15	19878.50	712.67	1.359619e+05	5.659908e+00	6.478031e+00	79.28	2.310229e-07	4413	5.442e-02
135kHz_050dA_100Mss_NE5X561.txt	28/06/2024 16:44:33	2.4	213.14	4.15	19878.50	715.52	1.359311e+05	5.683603e+00	6.478061e+00	79.60	2.310596e-07	4414	5.473e-02
135kHz_050dA_100Mss_NE5X562.txt	28/06/2024 16:44:34	2.6	213.87	4.16	19878.50	714.17	1.359619e+05	5.673119e+00	6.479430e+00	80.02	2.327273e-07	4413	5.468e-02
135kHz_050dA_100Mss_NE5X563.txt	28/06/2024 16:44:34	2.6	212.77	4.15	19878.50	712.89	1.359311e+05	5.662988e+00	6.477873e+00	79.24	2.308259e-07	4414	5.464e-02
135kHz_050dA_100Mss_NE5X564.txt	28/06/2024 16:44:35	2.6	213.99	4.16	19878.50	713.89	1.359619e+05	5.670085e+00	6.479153e+00	79.87	2.323819e-07	4413	5.461e-02
135kHz_050dA_100Mss_NE5X565.txt	28/06/2024 16:44:35	2.6	214.00	4.14	19878.50	720.83	1.359619e+05	5.721674e+00	6.477370e+00	79.87	2.302209e-07	4413	5.485e-02
135kHz_050dA_100Mss_NE5X566.txt	28/06/2024 16:44:36	3.3	213.28	4.13	19878.50	718.49	1.359311e+05	5.706380e+00	6.477599e+00	79.73	2.304993e-07	4414	5.482e-02
135kHz_050dA_100Mss_NE5X567.txt	28/06/2024 16:44:36	3.3	213.41	4.14	19878.50	713.52	1.359311e+05	5.669112e+00	6.478612e+00	79.62	2.317258e-07	4414	5.473e-02
135kHz_050dA_100Mss_NE5X568.txt	28/06/2024 16:44:37	3.3	212.73	4.13	19878.50	718.50	1.359619e+05	5.704371e+00	6.476804e+00	79.40	2.295321e-07	4413	5.460e-02
135kHz_050dA_100Mss_NE5X569.txt	28/06/2024 16:44:37	3.3	214.26	4.16	19878.50	716.89	1.359619e+05	5.692357e+00	6.479054e+00	80.14	2.322719e-07	4413	5.480e-02
135kHz_050dA_100Mss_NE5X570.txt	28/06/2024 16:44:38	3.9	213.56	4.12	19878.50	719.85	1.359311e+05	5.715829e+00	6.477424e+00	79.79	2.302807e-07	4414	5.483e-02
135kHz_050dA_100Mss_NE5X571.txt	28/06/2024 16:44:39	4.0	212.98	4.14	19878.50	715.11	1.359619e+05	5.678556e+00	6.477791e+00	79.44	2.307299e-07	4413	5.464e-02
135kHz_050dA_100Mss_NE5X572.txt	28/06/2024 16:44:40	4.5	212.78	4.14	19878.50	713.45	1.359619e+05	5.665462e+00	6.478105e+00	79.38	2.311169e-07	4413	5.455e-02
135kHz_050dA_100Mss_NE5X573.txt	28/06/2024 16:44:40	4.5	213.05	4.14	19878.50	717.99	1.359619e+05	5.700328e+00	6.476998e+00	79.42	2.297659e-07	4413	5.481e-02
135kHz_050dA_100Mss_NE5X574.txt	28/06/2024 16:44:41	5.1	212.30	4.12	19878.50	713.21	1.359619e+05	5.666337e+00	6.477648e+00	79.21	2.305516e-07	4413	5.451e-02
135kHz_050dA_100Mss_NE5X575.txt	28/06/2024 16:44:41	5.1	213.44	4.14	19878.50	717.18	1.359619e+05	5.695488e+00	6.478001e+00	79.76	2.309910e-07	4413	5.481e-02
135kHz_050dA_100Mss_NE5X576.txt	28/06/2024 16:44:42	5.6	213.61	4.13	19878.50	719.06	1.359619e+05	5.709798e+00	6.477260e+00	79.66	2.300835e-07	4413	5.500e-02
135kHz_050dA_100Mss_NE5X577.txt	28/06/2024 16:44:42	5.6	212.03	4.12	19878.50	715.44	1.359619e+05	5.680471e+00	6.476874e+00	79.10	2.296146e-07	4413	5.466e-02
135kHz_050dA_100Mss_NE5X578.txt	28/06/2024 16:44:43	6.0	212.12	4.11	19878.50	716.24	1.359619e+05	5.692188e+00	6.476303e+00	79.03	2.289180e-07	4413	5.479e-02
135kHz_050dA_100Mss_NE5X579.txt	28/06/2024 16:44:43	6.0	212.30	4.12	19878.50	716.15	1.359619e+05	5.687862e+00	6.476525e+00	79.06	2.291886e-07	4413	5.471e-02
135kHz_050dA_100Mss_NE5X580.txt	28/06/2024 16:44:44	6.3	212.59	4.13	19878.50	714.53	1.359311e+05	5.680862e+00	6.477380e+00	79.29	2.302297e-07	4414	5.476e-02
135kHz_050dA_100Mss_NE5X581.txt	28/06/2024 16:44:44	6.3	213.37	4.12	19878.50	719.80	1.359619e+05	5.714950e+00	6.477148e+00	79.69	2.299430e-07	4413	5.495e-02
135kHz_050dA_100Mss_NE5X582.txt	28/06/2024 16:44:45	6.5	212.87	4.11	19878.50	721.93	1.359619e+05	5.734962e+00	6.475629e+00	79.35	2.280983e-07	4413	5.527e-02
135kHz_050dA_100Mss_NE5X583.txt	28/06/2024 16:44:45	6.5	212.36	4.11	19878.50	718.20	1.359311e+05	5.707574e+00	6.475814e+00	79.03	2.283261e-07	4414	5.506e-02
135kHz_050dA_100Mss_NE5X584.txt	28/06/2024 16:44:46	6.8	212.63	4.10	19878.50	721.79	1.359619e+05	5.732333e+00	6.475256e+00	79.16	2.276480e-07	4413	5.497e-02
135kHz_050dA_100Mss_NE5X585.txt	28/06/2024 16:44:46	6.8	213.50	4.11	19878.50	723.10	1.359619e+05	5.741523e+00	6.475954e+00	79.57	2.284930e-07	4413	5.526e-02
135kHz_050dA_100Mss_NE5X586.txt	28/06/2024 16:44:47	7.2	213.34	4.12	19878.50	717.39	1.359619e+05	5.697550e+00	6.477359e+00	79.53	2.302041e-07	4413	5.472e-02
135kHz_050dA_100Mss_NE5X587.txt	28/06/2024 16:44:47	7.2	213.27	4.11	19878.50	720.27	1.359619e+05	5.721111e+00	6.476510e+00	79.52	2.291689e-07	4413	5.511e-02
135kHz_050dA_100Mss_NE5X588.txt	28/06/2024 16:44:48	7.4	212.90	4.11	19878.50	718.66	1.359619e+05	5.710021e+00	6.476411e+00	79.32	2.290492e-07	4413	5.509e-02
135kHz_050dA_100Mss_NE5X589.txt	28/06/2024 16:44:49	7.8	211.76	4.10	19878.50	717.42	1.359619e+05	5.695792e+00	6.476097e+00	79.00	2.286667e-07	4413	5.471e-02
135kHz_050dA_100Mss_NE5X590.txt	28/06/2024 16:44:49	7.8	211.98	4.10	19878.50	716.30	1.359619e+05	5.691853e+00	6.475977e+00	78.89	2.285235e-07	4413	5.490e-02
135kHz_050dA_100Mss_NE5X591.txt	28/06/2024 16:44:50	8.1	211.85	4.10	19878.50	715.07	1.359619e+05	5.681867e+00	6.476675e+00	79.04	2.293739e-07	4413	5.481e-02
135kHz_050dA_100Mss_NE5X592.txt	28/06/2024 16:44:50	8.1	212.15	4.09	19878.50	719.82	1.359619e+05	5.715568e+00	6.475650e+00	79.09	2.281317e-07	4413	5.507e-02
135kHz_050dA_100Mss_NE5X593.txt	28/06/2024 16:44:51	8.4	212.69	4.10	19878.50	718.64	1.359619e+05	5.707037e+00	6.476496e+00	79.31	2.291522e-07	4413	5.496e-02
135kHz_050dA_100Mss_NE5X594.txt	28/06/2024 16:44:52	8.7	212.34	4.09	19878.50	720.46	1.359619e+05	5.720904e+00	6.475549e+00	79.12	2.280085e-07	4413	5.504e-02
135kHz_050dA_100Mss_NE5X595.txt	28/06/2024 16:44:52	8.7	211.88	4.08	19878.50	721.07	1.359619e+05	5.725528e+00	6.474943e+00	78.94	2.272668e-07	4413	5.504e-02
135kHz_050dA_100Mss_NE5X596.txt	28/06/2024 16:44:53	8.9	212.20	4.08	19878.50	722.15	1.359619e+05	5.734801e+00	6.475434e+00	79.27	2.278635e-07	4413	5.504e-02
135kHz_050dA_100Mss_NE5X597.txt	28/06/2024 16:44:53	8.9	212.08	4.08	19878.50	720.40	1.359619e+05	5.721040e+00	6.475253e+00	79.00	2.276504e-07	4413	5.530e-02
135kHz_050dA_100Mss_NE5X598.txt	28/06/2024 16:44:54	9.2	212.44	4.07	19878.50	723.76	1.359619e+05	5.747564e+00	6.475145e+00	79.33	2.275128e-07	4413	5.520e-02
135kHz_050dA_100Mss_NE5X599.txt	28/06/2024 16:44:54	9.2	212.76	4.07	19878.50	724.27	1.359619e+05	5.750312e+00	6.475359e+00	79.45	2.277772e-07	4413	5.531e-02
135kHz_050dA_100Mss_NE5X600.txt	28/06/2024 16:44:55	9.5	211.83	4.07	19878.50	723.06	1.359619e+05	5.740012e+00	6.474568e+00	78.99	2.268123e-07	4413	5.517e-02
135kHz_050dA_100Mss_NE5X601.txt	28/06/2024 16:44:55	9.5	211.20	4.06	19878.50	724.66	1.359619e+05	5.751146e+00	6.473565e+00	78.73	2.255902e-07	4413	5.524e-02
135kHz_050dA_100Mss_NE5X602.txt	28/06/2024 16:44:56	9.7	212.24	4.08	19878.50	723.28	1.359619e+05	5.742079e+00	6.474754e+00	79.09	2.270291e-07	4413	5.509e-02
135kHz_050dA_100Mss_NE5X603.txt	28/06/2024 16:44:56	9.7	212.30	4.08	19878.50	722.58	1.359619e+05	5.738718e+00	6.475247e+00	79.25	2.276333e-07	4413	5.506e-02
135kHz_050dA_100Mss_NE5X604.txt	28/06/2024 16:44:57	9.9	212.44	4.10	19878.50	718.85	1.359619e+05	5.710250e+00	6.476325e+00	79.29	2.289422e-07	4413	5.499e-02
135kHz_050dA_100Mss_NE5X605.txt	28/06/2024 16:44:57	9.9	212.16	4.07	19878.50	724.76	1.359619e+05	5.755074e+00	6.474338e+00	79.10	2.265299e-07	4413	5.502e-02
135kHz_050dA_100Mss_NE5X606.txt	28/06/2024 16:44:58	10.1	212.15	4.07	19878.50	725.72	1.359619e+05	5.763126e+00	6.474383e+00	79.23	2.265751e-07	4413	5.529e-02
135kHz_050dA_100Mss_NE5X607.txt	28/06/2024 16:44:58	10.1	212.42	4.07	19878.50	725.92	1.359619e+05	5.764686e+00	6.473803e+00	79.01	2.258867e-07	4413	5.544e-02
135kHz_050dA_100Mss_NE5X608.txt	28/06/2024 16:44:59	10.3	211.99	4.08	19878.50	721.82	1.359619e+05	5.731155e+00	6.475039e+00	79.06	2.273805e-07	4413	5.526e-02
135kHz_050dA_100Mss_NE5X609.txt	28/06/2024 16:45:00	10.6	210.69	4.05	19878.50	719.94	1.359619e+05	5.720183e+00	6.474027e+00	78.49	2.261522e-07	4413	5.496e-02
135kHz_050dA_100Mss_NE5X610.txt	28/06/2024 16:45:00	10.6	211.57	4.05	19878.50	722.46	1.359619e+05	5.735865e+00	6.474178e+00	78.77	2.263309e-07	4413	5.533e-02
135kHz_050dA_100Mss_NE5X611.txt	28/06/2024 16:45:01	10.8	212.06	4.06	19878.50	725.83	1.359619e+05	5.759888e+00	6.474229e+00	79.12	2.263903e-07	4413	5.560e-02
135kHz_050dA_100Mss_NE5X612.txt	28/06/2024 16:45:01	10.8	212.38	4.07	19878.50	724.70	1.359619e+05	5.753528e+00	6.474838e+00	79.28	2.271357e-07	4413	5.535e-02
135kHz_050dA_100Mss_NE5X613.txt	28/06/2024 16:45:02	11.0	211.13	4.06	19878.50	719.24	1.359311e+05	5.713043e+00	6.474999e+00	78.77	2.273300e-07	4414	5.480e-02
135kHz_050dA_100Mss_NE5X614.txt	28/06/2024 16:45:02	11.0	211.80	4.06	19878.50	726.75	1.359619e+05	5.769688e+00	6.473918e+00	79.13	2.260175e-07	4413	5.519e-02
135kHz_050dA_100Mss_NE5X615.txt	28/06/2024 16:45:03	11.2	213.08	4.06	19878.50	730.63	1.359619e+05	5.796144e+00	6.473768e+00	79.43	2.258378e-07	4413	5.569e-02
135kHz_050dA_100Mss_NE5X616.txt	28/06/2024 16:45:03	11.2	212.21	4.05	19878.50	727.48	1.359311e+05	5.778931e+00	6.473487e+00	79.06	2.254975e-07	4414	5.555e-02
135kHz_050dA_100Mss_NE5X617.txt	28/06/2024 16:45:04	11.3	211.73	4.05	19878.50	725.48	1.359619e+05	5.759176e+00	6.473964e+00	79.00	2.260775e-07	4413	5.520e-02
135kHz_050dA_100Mss_NE5X618.txt	28/06/2024 16:45:04	11.3	211.47	4.06	19878.50	724.88	1.359619e+05	5.753999e+00	6.473270e+00	78.65	2.252299e-07	4413	5.543e-02
135kHz_050dA_100Mss_NE5X619.txt	28/06/2024 16:45:05	11.6	211.31	4.06	19878.50	721.80	1.359311e+05	5.736629e+00	6.473702e+00	78.57	2.257553e-07	4414	5.523e-02
135kHz_050dA_100Mss_NE5X620.txt	28/06/2024 16:45:06	11.7	211.22	4.04	19878.50	727.71	1.359619e+05	5.776813e+00	6.472980e+00	78.84	2.248857e-07	4413	5.523e-02
135kHz_050dA_100Mss_NE5X621.txt	28/06/2024 16:45:06	11.7	211.00	4.05	19878.50	721.28	1.359619e+05	5.730964e+00	6.473215e+00	78.31	2.251673e-07	4413	5.511e-02
135kHz_050dA_100Mss_NE5X622.txt	28/06/2024 16:45:07	11.8	211.26	4.05	19878.50	725.69	1.359619e+05	5.760817e+00	6.473719e+00	78.93	2.257820e-07	4413	5.535e-02
135kHz_050dA_100Mss_NE5X623.txt	28/06/2024 16:45:07	11.8	211.30	4.05	19878.50	727.25	1.359619e+05	5.773583e+00	6.472978e+00	78.80	2.248752e-07	4413	5.528e-02
135kHz_050dA_100Mss_NE5X624.txt	28/06/2024 16:45:08	12.0	210.96	4.05	19878.50	724.36	1.359619e+05	5.750049e+00	6.473556e+00	78.71	2.255731e-07	4413	5.541e-02
135kHz_050dA_100Mss_NE5X625.txt	28/06/2024 16:45:08	12.0	211.39	4.03	19878.50	729.65	1.359619e+05	5.790906e+00	6.472195e+00	78.71	2.239264e-07	4413	5.553e-02
135kHz_050dA_100Mss_NE5X626.txt	28/06/2024 16:45:09	12.1	211.89	4.05	19878.50	727.90	1.359311e+05	5.780324e+00	6.473376e+00	79.03	2.253635e-07	4414	5.557e-02
135kHz_050dA_100Mss_NE5X627.txt	28/06/2024 16:45:10	12.3	210.18	4.05	19878.50	720.06	1.359619e+05	5.719317e+00	6.473337e+00	78.20	2.253206e-07	4413	5.504e-02
135kHz_050dA_100Mss_NE5X628.txt	28/06/2024 16:45:10	12.3	210.46	4.01	19878.50	726.14	1.359311e+05	5.768146e+00	6.472032e+00	78.32	2.237361e-07	4414	5.535e-02
135kHz_050dA_100Mss_NE5X629.txt	28/06/2024 16:45:11	12.5	211.52	4.04	19878.50	727.95	1.359619e+05	5.781014e+00	6.472715e+00	78.79	2.245603e-07	4413	5.567e-02
135kHz_050dA_100Mss_NE5X630.txt	28/06/2024 16:45:11	12.5	211.60	4.03	19878.50	732.04	1.359311e+05	5.810789e+00	6.471755e+00	78.78	2.233918e-07	4414	5.568e-02
135kHz_050dA_100Mss_NE5X631.txt	28/06/2024 16:45:12	12.6	210.18	4.03	19878.50	724.54	1.359619e+05	5.753306e+00	6.472224e+00	78.21	2.239667e-07	4413	5.524e-02
135kHz_050dA_100Mss_NE5X632.txt	28/06/2024 16:45:12	12.6	210.79	4.03	19878.50	725.72	1.359619e+05	5.760527e+00	6.472907e+00	78.59	2.247906e-07	4413	5.537e-02
135kHz_050dA_100Mss_NE5X633.txt	28/06/2024 16:45:13	12.7	211.37	4.02	19878.50	731.79	1.359619e+05	5.806487e+00	6.471469e+00	78.62	2.230432e-07	4413	5.569e-02
135kHz_050dA_100Mss_NE5X634.txt	28/06/2024 16:45:13	12.7	211.76	4.05	19878.50	726.44	1.359619e+05	5.768232e+00	6.473955e+00	79.12	2.260614e-07	4413	5.526e-02
135kHz_050dA_100Mss_NE5X635.txt	28/06/2024 16:45:14	12.9	210.71	4.04	19878.50	723.80	1.359619e+05	5.748272e+00	6.473457e+00	78.65	2.254548e-07	4413	5.510e-02
135kHz_050dA_100Mss_NE5X636.txt	28/06/2024 16:45:14	12.9	210.72	4.02	19878.50	728.65	1.359619e+05	5.782842e+00	6.472182e+00	78.60	2.239152e-07	4413	5.559e-02
135kHz_050dA_100Mss_NE5X637.txt	28/06/2024 16:45:15	13.0	211.62	4.02	19878.50	728.36	1.359619e+05	5.782813e+00	6.472935e+00	78.90	2.248310e-07	4413	5.565e-02
135kHz_050dA_100Mss_NE5X638.txt	28/06/2024 16:45:15	13.0	210.80	4.04	19878.50	722.66	1.359619e+05	5.740716e+00	6.473326e+00	78.49	2.253058e-07	4413	5.547e-02
135kHz_050dA_100Mss_NE5X639.txt	28/06/2024 16:45:16	13.1	210.91	4.01	19878.50	731.12	1.359619e+05	5.801187e+00	6.471785e+00	78.68	2.234251e-07	4413	5.565e-02
135kHz_050dA_100Mss_NE5X640.txt	28/06/2024 16:45:16	13.1	211.41	4.02	19878.50	729.53	1.359619e+05	5.786813e+00	6.472671e+00	78.85	2.245052e-07	4413	5.568e-02
135kHz_050dA_100Mss_NE5X641.txt	28/06/2024 16:45:17	13.3	210.96	4.00	19878.50	730.78	1.359619e+05	5.799028e+00	6.471328e+00	78.46	2.228778e-07	4413	5.576e-02
135kHz_050dA_100Mss_NE5X642.txt	28/06/2024 16:45:17	13.3	211.42	4.03	19878.50	726.58	1.359619e+05	5.769630e+00	6.473194e+00	78.83	2.251422e-07	4413	5.558e-02
135kHz_050dA_100Mss_NE5X643.txt	28/06/2024 16:45:18	13.4	210.21	4.04	19878.50	721.93	1.359311e+05	5.733788e+00	6.473394e+00	78.40	2.253837e-07	4414	5.522e-02
135kHz_050dA_100Mss_NE5X644.txt	28/06/2024 16:45:19	13.6	210.98	4.04	19878.50	724.86	1.359619e+05	5.755177e+00	6.473927e+00	78.93	2.260264e-07	4413	5.526e-02
135kHz_050dA_100Mss_NE5X645.txt	28/06/2024 16:45:19	13.6	211.07	4.02	19878.50	728.30	1.359619e+05	5.782540e+00	6.472725e+00	78.81	2.245679e-07	4413	5.551e-02
135kHz_050dA_100Mss_NE5X646.txt	28/06/2024 16:45:20	13.7	211.17	4.01	19878.50	732.22	1.359619e+05	5.812567e+00	6.471122e+00	78.56	2.226221e-07	4413	5.584e-02
135kHz_050dA_100Mss_NE5X647.txt	28/06/2024 16:45:21	13.9	211.52	4.00	19878.50	734.77	1.359619e+05	5.828562e+00	6.471365e+00	78.88	2.229130e-07	4413	5.581e-02
135kHz_050dA_100Mss_NE5X648.txt	28/06/2024 16:45:21	13.9	209.55	3.99	19878.50	729.50	1.359619e+05	5.788304e+00	6.470947e+00	78.16	2.224156e-07	4413	5.551e-02
135kHz_050dA_100Mss_NE5X649.txt	28/06/2024 16:45:22	14.0	211.47	4.02	19878.50	728.47	1.359619e+05	5.786375e+00	6.472541e+00	78.79	2.243461e-07	4413	5.561e-02
135kHz_050dA_100Mss_NE5X650.txt	28/06/2024 16:45:22	14.0	210.48	4.01	19878.50	727.51	1.359619e+05	5.772113e+00	6.472251e+00	78.48	2.239973e-07	4413	5.539e-02
135kHz_050dA_100Mss_NE5X651.txt	28/06/2024 16:45:23	14.1	210.83	4.02	19878.50	728.92	1.359619e+05	5.787768e+00	6.472817e+00	78.92	2.246867e-07	4413	5.543e-02
135kHz_050dA_100Mss_NE5X652.txt	28/06/2024 16:45:23	14.1	210.92	4.03	19878.50	725.64	1.359619e+05	5.762641e+00	6.472792e+00	78.57	2.246512e-07	4413	5.535e-02
135kHz_050dA_100Mss_NE5X653.txt	28/06/2024 16:45:24	14.2	210.69	4.02	19878.50	725.10	1.359619e+05	5.757500e+00	6.472613e+00	78.43	2.244334e-07	4413	5.548e-02
135kHz_050dA_100Mss_NE5X654.txt	28/06/2024 16:45:24	14.2	210.61	4.00	19878.50	730.78	1.359619e+05	5.799826e+00	6.470954e+00	78.32	2.224212e-07	4413	5.569e-02
135kHz_050dA_100Mss_NE5X655.txt	28/06/2024 16:45:25	14.3	211.33	4.00	19878.50	734.37	1.359619e+05	5.826865e+00	6.470764e+00	78.61	2.221915e-07	4413	5.596e-02
135kHz_050dA_100Mss_NE5X656.txt	28/06/2024 16:45:25	14.3	210.05	4.01	19878.50	725.46	1.359619e+05	5.759242e+00	6.472025e+00	78.21	2.237209e-07	4413	5.542e-02
135kHz_050dA_100Mss_NE5X657.txt	28/06/2024 16:45:26	14.5	209.84	3.99	19878.50	730.59	1.359619e+05	5.795786e+00	6.470821e+00	78.21	2.222579e-07	4413	5.555e-02
135kHz_050dA_100Mss_NE5X658.txt	28/06/2024 16:45:26	14.5	210.10	3.96	19878.50	736.73	1.359619e+05	5.845008e+00	6.469461e+00	78.31	2.206103e-07	4413	5.601e-02
135kHz_050dA_100Mss_NE5X659.txt	28/06/2024 16:45:27	14.6	210.27	4.00	19878.50	728.18	1.359619e+05	5.780427e+00	6.471763e+00	78.39	2.233996e-07	4413	5.552e-02
135kHz_050dA_100Mss_NE5X660.txt	28/06/2024 16:45:27	14.6	211.53	4.01	19878.50	733.59	1.359619e+05	5.823926e+00	6.471626e+00	78.92	2.232378e-07	4413	5.588e-02
135kHz_050dA_100Mss_NE5X661.txt	28/06/2024 16:45:28	14.8	210.31	4.00	19878.50	734.54	1.359619e+05	5.826327e+00	6.470332e+00	78.42	2.216632e-07	4413	5.574e-02
135kHz_050dA_100Mss_NE5X662.txt	28/06/2024 16:45:28	14.8	210.97	4.00	19878.50	734.56	1.359619e+05	5.827665e+00	6.470796e+00	78.63	2.222238e-07	4413	5.565e-02
